Trial	X	Y
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	2.5	2.5	
93	6.25	2.5	
93	8.75	3.75	
93	18.75	3.75	
93	25	3.75	
93	41.25	6.25	
93	48.75	7.5	
93	57.5	7.5	
93	76.25	11.25	
93	85	11.25	
93	113.75	11.25	
93	123.75	11.25	
93	142.5	11.25	
93	153.75	11.25	
93	163.75	11.25	
93	196.25	15	
93	206.25	15	
93	216.25	15	
93	236.25	15	
93	247.5	18.75	
93	281.25	22.5	
93	290	21.25	
93	308.75	18.75	
93	317.5	15	
93	327.5	13.75	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
93	345	11.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	5	0	
94	8.75	0	
94	12.5	0	
94	22.5	0	
94	35	0	
94	45	0	
94	63.75	3.75	
94	73.75	3.75	
94	83.75	3.75	
94	95	2.5	
94	128.75	2.5	
94	140	3.75	
94	151.25	3.75	
94	173.75	6.25	
94	183.75	6.25	
94	216.25	10	
94	227.5	11.25	
94	238.75	15	
94	261.25	18.75	
94	272.5	18.75	
94	301.25	18.75	
94	311.25	18.75	
94	328.75	21.25	
94	338.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
94	348.75	21.25	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	-11.25	5	
95	-11.25	5	
95	-11.25	5	
95	-11.25	5	
95	-11.25	5	
95	-1.25	12.5	
95	3.75	12.5	
95	15	15	
95	21.25	15	
95	28.75	16.25	
95	56.25	16.25	
95	80	20	
95	92.5	22.5	
95	105	22.5	
95	117.5	22.5	
95	157.5	20	
95	172.5	20	
95	201.25	20	
95	216.25	18.75	
95	230	16.25	
95	257.5	12.5	
95	282.5	7.5	
95	306.25	1.25	
95	317.5	1.25	
95	328.75	-2.5	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
95	337.5	-3.75	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	2.5	
96	6.25	3.75	
96	10	6.25	
96	16.25	7.5	
96	23.75	7.5	
96	40	7.5	
96	60	7.5	
96	71.25	7.5	
96	71.25	7.5	
96	90	7.5	
96	108.75	7.5	
96	175	6.25	
96	190	6.25	
96	206.25	6.25	
96	206.25	6.25	
96	240	3.75	
96	270	-1.25	
96	296.25	-7.5	
96	308.75	-7.5	
96	321.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
96	331.25	-8.75	
