Trial	X	Y
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	4.47964588390835	-0.49525019412714	
240	7.19825487445756	-1.14460768927525	
240	9.11339906883768	-2.75153728161342	
240	12.635472855556	-2.44332267957148	
240	21.7488719243936	-5.1948599611849	
240	24.4674809149428	-5.84421745633302	
240	32.6233078865905	-7.79228994177736	
240	37.9064185666679	-7.32996803871444	
240	54.7133227040903	-6.74646712569476	
240	78.4102671139283	-3.78550011523205	
240	101.457854028618	-3.54314209531855	
240	113.785112282132	-2.46439098817173	
240	126.266477836667	-3.14667677438406	
240	141.158237779709	-0.956246269026222	
240	195.596274172822	5.5821169559831	
240	214.164215203603	6.31972517002374	
240	257.078458139371	12.7369093850763	
240	279.97193775304	14.740304298349	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	4.32553858288738	-1.26578669923201	
241	6.08657547624652	-1.41989400025298	
241	13.9341878458522	-2.99389530152693	
241	19.2172985259296	-3.45621720458985	
241	25.3038740021762	-4.87611120484283	
241	51.2571054995004	-12.4708314002349	
241	73.0389057149583	-17.0387280030358	
241	85.3661639684723	-18.1174791101826	
241	98.3427797171344	-21.9148392078786	
241	125.715905214712	-23.4229839270241	
241	153.892495508458	-25.8887007433597	
241	169.74182754869	-27.2756664525484	
241	199.679454735796	-29.895490569905	
241	215.528786776028	-31.2824562790937	
241	231.37811881626	-32.6694219882825	
241	277.47329264564	-33.1541380281095	
241	307.719134434788	-32.2518883587478	
241	323.56846647502	-33.6388540679365	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	1.91514419438012	1.60692959233817	
242	2.87271629157018	2.41039438850726	
242	10.0709711660277	3.55500207778251	
242	24.7756955169848	9.36629124305131	
242	31.9739503914423	10.5108989323266	
242	40.6250275572171	7.97932553386255	
242	57.4319316946395	7.39582462084288	
242	67.9981530547943	6.47118081471703	
242	91.8492047656533	5.27125069761347	
242	118.418865467061	4.72067807565801	
242	130.900231021596	5.40296386187035	
242	143.22748927511	4.32421275472353	
242	170.754722073709	4.57710492893717	
242	214.934751708708	2.48545929677199	
242	228.373689360433	3.9712098791534	
242	244.223021400666	2.58424416996464	
242	257.50785175137	2.3089578589869	
242	288.403051035665	0.492598537799456	
242	318.18657092175	-3.88826247291624	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
242	348.773555604003	-9.22669558082198	
243	0	0	
243	-2.56450168952823	1.11167939821103	
243	-3.36796648569732	2.06925149540109	
243	-4.32553858288738	1.26578669923201	
243	-4.32553858288738	1.26578669923201	
243	-9.60864926296481	1.72810860229493	
243	-9.60864926296481	1.72810860229493	
243	-13.1307230496831	2.03632320433687	
243	-15.8493320402323	1.38696570918876	
243	-21.1324427203098	1.84928761225168	
243	-23.0475869146899	0.242358019913509	
243	-25.6120886042181	1.35403741812454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-27.3731254975772	1.50814471914551	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-26.5696607014082	0.550572621955454	
243	-17.7644762346124	-0.219963883149413	
243	-12.481365554535	-0.682285786212332	
243	-0.957572097190059	-0.803464796169086	
243	6.2406827772675	0.341142893106166	
243	23.851051710859	-1.19993011710357	
243	45.9410665283588	-2.24575293318616	
243	59.0717895780419	-4.28207613752303	
243	84.9920927843019	-2.11403976892928	
243	100.192067329386	-0.782396487568837	
243	115.546149175491	2.31028368715076	
243	165.130468500525	11.2801096092676	
243	198.711348484306	19.875864347214	
243	215.980574524791	24.5754741142718	
243	234.053265361445	28.3175117841395	
243	251.322491401931	33.0171215511972	
243	307.147493504232	42.3280903664203	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
243	324.262612243696	45.2666632401189	
244	0	0	
244	0	0	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-0.803464796169086	0.957572097190059	
244	-1.76103689335915	0.154107301020973	
244	-1.76103689335915	0.154107301020973	
244	-1.76103689335915	0.154107301020973	
244	-1.76103689335915	0.154107301020973	
244	-1.76103689335915	0.154107301020973	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-4.32553858288738	1.26578669923201	
244	-1.76103689335915	0.154107301020973	
244	0.957572097190059	0.803464796169086	
244	4.47964588390835	0.49525019412714	
244	23.2016942157108	1.51867887344564	
244	30.3999490901684	2.66328656272089	
244	46.2492811304007	1.27632085353213	
244	53.4475360048583	2.42092854280739	
244	72.1695843366608	3.44435722212589	
244	91.8492047656533	5.27125069761347	
244	104.330570320188	5.95353648382581	
244	126.882907040751	10.1908243478206	
244	140.321844692476	11.6765749302021	
244	154.718354441391	13.9657903087526	
244	199.668920581496	20.6793291433831	
244	216.629932019939	21.8568651237226	
244	249.748490100657	25.1695091815916	
244	264.948464645741	26.501152462952	
244	299.024594823649	30.6172613169901	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
244	334.707654593894	32.8182259766481	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	0	0	
245	2.56450168952823	-1.11167939821103	
245	3.52207378671829	-0.308214602041947	
245	16.4986895353804	-4.10557469973797	
245	20.8242281182678	-5.37136139896997	
245	26.1073387983452	-5.83368330203289	
245	40.0415266441974	-8.82757860355982	
245	48.6926038099722	-11.3591520020238	
245	78.9713738901838	-20.2196588966479	
245	91.947989638846	-24.0170189943439	
245	104.924605387508	-27.8143790920399	
245	130.382586690705	-30.9294534035236	
245	143.82152434243	-29.4437028211422	
245	186.548731686113	-27.8591673655681	
245	201.902813532218	-24.7664871908485	
245	217.102788077302	-23.4348439094881	
245	248.460309264661	-19.9680925505981	
245	264.617855906935	-17.8329844730685	
245	313.739853328906	-14.1462692310292	
245	332.461901660708	-13.1228405517107	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
245	347.815983506813	-10.030160376991	
246	0	0	
246	-1.91514419438012	-1.60692959233817	
246	-2.37746609744304	-6.89004027241561	
246	-1.8822159033159	-11.369686156324	
246	-2.03632320433687	-13.1307230496831	
246	-1.84928761225168	-21.1324427203098	
246	-2.00339491327265	-22.8934796136689	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	-0.39646532093448	-24.808623808049	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	0.561106776255578	-24.0051590118799	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	-0.088250718892533	-21.2865500213307	
246	1.51867887344564	-23.2016942157108	
246	7.60525434969216	-24.6215882159638	
246	10.1697560392204	-25.7332676141749	
246	19.6242980011642	-29.2224131098289	
246	33.2502712449745	-35.7383821980741	
246	50.552425576524	-40.8015289950022	
246	60.0069675384678	-44.2906744906562	
246	72.0260111899399	-48.8914993845213	
246	113.058038222392	-66.6783697558979	
246	128.445048359561	-73.3484461451641	
246	146.55066748728	-79.3691650392822	
246	185.172300131224	-94.2833191190885	
246	204.235491356133	-99.5005732170375	
246	247.644984486027	-110.397403315998	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
246	291.857942412091	-122.251805512149	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	1.60692959233817	-1.91514419438012	
247	4.97489607803549	-3.98439568978121	
247	12.6684011466202	-7.31943388441431	
247	17.7974045256767	-9.54279268083637	
247	24.6874447980923	-11.9202587782794	
247	29.8164481771487	-14.1436175747015	
247	56.881359072684	-19.1738360805653	
247	67.4475804328389	-20.0984798866911	
247	89.5375952503387	-21.1443027027737	
247	101.061388707684	-21.2654817127305	
247	112.585182165029	-21.3866607226872	
247	151.32799381893	-24.7770213451486	
247	177.094189724169	-24.370021869914	
247	191.182484871042	-25.6028802780818	
247	203.663850425577	-24.9205944918695	
247	219.513182465809	-26.3075602010582	
247	247.689772759556	-28.7732770173938	
247	261.778067906429	-30.0061354255616	
247	289.151193404006	-31.5142801447071	
