Trial	X	Y
168	154.761816886756	46.3717859685213	
168	203.76263529877	54.2088641838268	
168	254.183347711037	55.9593669228859	
168	301.885451132755	58.359227157093	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
168	324.283680552296	55.8829761864573	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0.803464796169086	0.957572097190059	
169	0.803464796169086	0.957572097190059	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	0	0	
169	5.12900337905646	2.22335879642207	
169	5.12900337905646	2.22335879642207	
169	15.3870101371694	6.6700763892662	
169	37.8181678477754	13.9565819826163	
169	51.7523556936276	16.9504772841432	
169	97.0769930179024	26.240377790766	
169	109.404251271416	27.3191288979128	
169	123.338439117269	30.3130241994397	
169	135.819804671804	29.6307384132274	
169	166.715003956099	31.4470977344148	
169	210.245676095951	30.8201343760308	
169	232.33569091345	31.8659571921134	
169	270.275037771183	34.2987457173847	
169	286.278477112436	33.9246745332144	
169	299.56330746314	34.1999608441921	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
169	338.460226418062	35.8292845732944	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	2.41039438850726	2.87271629157018	
170	4.1714312818664	3.02682359259115	
170	6.73593297139464	4.13850299080219	
170	12.9766157486621	3.79736009769602	
170	19.0631912249087	5.217254097949	
170	23.542837108817	4.72200390382186	
170	35.870095362331	5.80075501096867	
170	55.0873938882607	9.25697221555852	
170	67.1064375397327	13.8577971094236	
170	95.9323853286272	19.0421229163084	
170	129.083871700409	25.4922354224252	
170	146.540133332979	28.7943453259941	
170	164.150502266571	30.3354183362038	
170	183.367800792501	33.7916355407936	
170	223.71754203874	39.0971403576352	
170	280.874187422402	44.9861460874964	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
170	310.657707308486	49.3670070982121	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	1.60692959233817	1.91514419438012	
171	3.36796648569732	2.06925149540109	
171	4.32553858288738	1.26578669923201	
171	7.6935050685847	3.3350381946331	
171	19.7125487200568	7.9358630884982	
171	28.3636258858315	10.4674364869622	
171	34.2960940610571	13.6483673805743	
171	45.665780217381	15.5305832838902	
171	58.6423959660432	19.3279433815863	
171	109.899501465544	31.7987747818211	
171	130.723729583811	37.1701361807911	
171	172.526293121368	46.1518220853719	
171	194.462200637847	48.9586817948136	
171	217.047465649474	54.4841504948046	
171	295.831803947572	66.7020897208258	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
171	326.572895930847	70.2794859353724	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	-0.803464796169086	-0.957572097190059	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	3.52207378671829	0.308214602041947	
172	11.5237934573449	0.121179009956754	
172	17.7644762346124	-0.219963883149413	
172	39.0510262559432	-0.131713164256881	
172	66.7323663555623	-2.14564223182966	
172	98.5851377370479	-1.13274770681128	
172	114.742684379322	-3.26785578434082	
172	131.549588516745	-2.68435487132114	
172	150.271636848547	-3.70778355063965	
172	207.857675844208	-12.8646450648417	
172	228.49486837039	-15.4950033364983	
172	269.274003228628	-25.23536576372	
172	291.826339949191	-29.4726536277149	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
172	337.888585487506	-38.7506941518737	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	1.25	0	
173	2.5	0	
173	5	0	
173	16.25	2.5	
173	22.5	3.75	
173	36.25	3.75	
173	43.75	6.25	
173	52.5	7.5	
173	87.5	15	
173	116.25	25	
173	132.5	30	
173	150	36.25	
173	167.5	41.25	
173	218.75	60	
173	233.75	63.75	
173	258.75	67.5	
173	271.25	67.5	
173	282.5	68.75	
173	316.25	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
173	338.75	67.5	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	0	
174	2.5	1.25	
174	7.5	7.5	
174	12.5	11.25	
174	25	16.25	
174	33.75	20	
174	51.25	23.75	
174	73.75	22.5	
174	86.25	20	
174	111.25	20	
174	125	20	
174	170	23.75	
174	186.25	27.5	
174	205	31.25	
174	245	38.75	
174	266.25	45	
174	308.75	50	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
174	342.5	52.5	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	2.5	2.5	
175	8.75	3.75	
175	12.5	3.75	
175	17.5	2.5	
175	23.75	0	
175	56.25	-7.5	
175	66.25	-11.25	
175	77.5	-15	
175	90	-18.75	
175	121.25	-26.25	
175	140	-27.5	
175	187.5	-33.75	
175	210	-37.5	
175	232.5	-41.25	
175	271.25	-52.5	
175	322.5	-71.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
175	337.5	-76.25	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	1.25	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	-2.5	
176	0	0	
176	2.5	1.25	
176	5	1.25	
176	15	3.75	
176	22.5	5	
176	33.75	7.5	
176	76.25	22.5	
176	76.25	22.5	
176	100	31.25	
176	147.5	45	
176	192.5	57.5	
176	236.25	67.5	
176	257.5	72.5	
176	300	85	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
176	320	88.75	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	1.25	2.5	
177	1.25	2.5	
177	1.25	0	
177	1.25	0	
177	1.25	0	
177	3.75	2.5	
177	6.25	3.75	
177	8.75	3.75	
177	11.25	3.75	
177	26.25	3.75	
177	32.5	3.75	
177	41.25	3.75	
177	62.5	3.75	
177	76.25	3.75	
177	96.25	2.5	
177	135	0	
177	172.5	-3.75	
177	192.5	-3.75	
177	211.25	-5	
177	270	-7.5	
177	287.5	-8.75	
177	306.25	-11.25	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
177	323.75	-15	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	-2.5	
178	0	0	
178	0	0	
178	0	0	
178	1.25	0	
178	2.5	0	
178	10	1.25	
178	13.75	1.25	
178	23.75	1.25	
178	31.25	1.25	
178	31.25	1.25	
178	67.5	-2.5	
178	67.5	-2.5	
178	107.5	1.25	
178	128.75	3.75	
178	148.75	5	
178	215	12.5	
178	237.5	16.25	
178	260	16.25	
178	280	16.25	
