Trial	X	Y
219	0	7.5	
219	0	8.75	
219	0	8.75	
219	-6.25	12.5	
219	-8.75	12.5	
219	-17.5	12.5	
219	-23.75	16.25	
219	-31.25	18.75	
219	-38.75	23.75	
219	-45	23.75	
219	-52.5	23.75	
219	-55	26.25	
219	-55	27.5	
219	-56.25	31.25	
219	-56.25	31.25	
219	-56.25	30	
219	-55	30	
219	-52.5	27.5	
219	-55	23.75	
219	-52.5	23.75	
219	-51.25	26.25	
219	-51.25	26.25	
219	-48.75	23.75	
219	-43.75	20	
219	-41.25	20	
219	-40	20	
219	-38.75	20	
219	-33.75	11.25	
219	-27.5	-7.5	
219	-26.25	-12.5	
219	-26.25	-15	
219	-30	-22.5	
219	-26.25	-27.5	
219	-23.75	-31.25	
219	-23.75	-33.75	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-26.25	-27.5	
219	-48.75	-26.25	
219	-48.75	-26.25	
219	-48.75	-26.25	
219	-48.75	-26.25	
219	-48.75	-26.25	
219	-48.75	-26.25	
219	-45	-31.25	
219	-37.5	-37.5	
219	-36.25	-37.5	
219	-35	-37.5	
219	-35	-37.5	
220	0	0	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	0	-2.5	
220	1.25	-2.5	
220	2.5	-2.5	
220	6.25	0	
220	8.75	0	
220	10	1.25	
220	12.5	1.25	
220	21.25	3.75	
220	23.75	5	
220	27.5	5	
220	33.75	5	
220	37.5	5	
220	45	5	
220	50	5	
220	55	5	
220	60	5	
220	71.25	5	
220	82.5	8.75	
220	88.75	8.75	
220	102.5	12.5	
220	116.25	12.5	
220	122.5	12.5	
220	138.75	12.5	
220	152.5	12.5	
220	161.25	12.5	
220	167.5	12.5	
220	181.25	12.5	
220	195	12.5	
220	200	11.25	
220	212.5	11.25	
220	223.75	8.75	
220	228.75	8.75	
220	238.75	8.75	
220	247.5	8.75	
220	252.5	8.75	
220	256.25	8.75	
220	265	8.75	
220	272.5	5	
220	275	5	
220	281.25	3.75	
220	286.25	1.25	
220	288.75	1.25	
220	293.75	0	
220	297.5	-2.5	
220	301.25	-2.5	
220	302.5	-2.5	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	1.25	0	
221	2.5	-1.25	
221	3.75	-3.75	
221	7.5	-3.75	
221	12.5	-1.25	
221	16.25	0	
221	21.25	0	
221	26.25	0	
221	53.75	7.5	
221	63.75	11.25	
221	75	11.25	
221	85	13.75	
221	96.25	15	
221	130	18.75	
221	141.25	18.75	
221	153.75	22.5	
221	176.25	22.5	
221	188.75	22.5	
221	225	18.75	
221	250	13.75	
221	262.5	11.25	
221	275	10	
221	286.25	7.5	
221	321.25	7.5	
221	331.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
221	341.25	7.5	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	-1.25	
222	0	0	
222	1.25	0	
222	1.25	0	
222	2.5	0	
222	2.5	0	
222	3.75	-1.25	
222	10	-3.75	
222	12.5	-3.75	
222	15	-5	
222	18.75	-8.75	
222	28.75	-8.75	
222	47.5	-13.75	
222	55	-16.25	
222	63.75	-16.25	
222	82.5	-16.25	
222	93.75	-17.5	
222	120	-20	
222	146.25	-20	
222	160	-20	
222	173.75	-20	
222	200	-20	
222	236.25	-17.5	
222	247.5	-16.25	
222	256.25	-16.25	
222	265	-16.25	
222	272.5	-17.5	
222	282.5	-17.5	
222	288.75	-17.5	
222	291.25	-20	
222	293.75	-20	
222	295	-20	
222	298.75	-20	
222	298.75	-20	
222	298.75	-20	
222	300	-20	
222	300	-20	
222	300	-20	
222	300	-20	
222	300	-20	
222	300	-20	
223	0	0	
223	0	0	
223	0	0	
223	1.25	0	
223	1.25	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	2.5	0	
223	1.25	0	
223	1.25	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	-1.25	0	
223	-1.25	0	
223	-1.25	0	
223	-2.5	0	
223	-2.5	0	
223	-2.5	0	
223	-2.5	0	
223	-2.5	0	
223	-3.75	0	
223	-5	0	
223	-5	0	
223	-5	0	
223	-5	0	
223	-6.25	0	
223	-6.25	0	
223	-7.5	0	
223	-7.5	0	
223	-8.75	0	
223	-8.75	0	
223	-12.5	3.75	
223	-26.25	11.25	
223	-30	11.25	
223	-33.75	13.75	
223	-38.75	18.75	
223	-42.5	21.25	
223	-50	25	
223	-53.75	26.25	
223	-56.25	28.75	
223	-57.5	30	
223	-58.75	30	
223	-57.5	33.75	
223	-58.75	33.75	
223	-60	33.75	
223	-62.5	32.5	
223	-62.5	32.5	
223	-60	30	
223	-40	18.75	
223	-33.75	15	
223	-25	11.25	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	2.5	
224	0	3.75	
224	0	3.75	
224	0	3.75	
224	0	3.75	
224	0	3.75	
224	0	3.75	
224	0	3.75	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	6.25	
224	0	7.5	
224	0	7.5	
224	0	7.5	
224	0	7.5	
224	0	7.5	
224	0	7.5	
224	0	7.5	
224	0	7.5	
224	1.25	11.25	
224	2.5	11.25	
224	3.75	11.25	
224	5	11.25	
224	5	13.75	
224	7.5	13.75	
224	7.5	13.75	
224	7.5	15	
224	7.5	15	
224	8.75	17.5	
224	10	17.5	
224	10	18.75	
224	10	18.75	
224	11.25	18.75	
224	11.25	18.75	
224	15	21.25	
224	16.25	22.5	
224	18.75	25	
224	23.75	26.25	
225	0	0	
225	-0.957572097190059	0.803464796169086	
225	-0.957572097190059	0.803464796169086	
225	0.649357495148113	2.71860899054921	
225	0.649357495148113	2.71860899054921	
225	0.649357495148113	2.71860899054921	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	-1.91514419438012	1.60692959233817	
225	0	0	
225	0	0	
225	0.957572097190059	-0.803464796169086	
225	1.91514419438012	-1.60692959233817	
225	1.91514419438012	-1.60692959233817	
225	1.91514419438012	-1.60692959233817	
225	1.91514419438012	-1.60692959233817	
225	1.91514419438012	-1.60692959233817	
225	2.87271629157018	-2.41039438850726	
225	3.83028838876024	-3.21385918467634	
225	10.0709711660277	-3.55500207778251	
225	11.9861153604079	-5.16193167012068	
225	16.4657612443162	-5.65718186424782	
225	26.382625109323	-7.45114704867119	
225	31.8198430904214	-8.74986203896741	
225	43.6518511498083	-12.150756815729	
225	56.5955386074062	-18.1161532820187	
225	69.5392260650041	-24.0815497483085	
225	75.2846586481444	-28.902338525323	
225	82.637020823623	-31.8079831079574	
225	99.873318573044	-46.270349439001	
225	104.969393661036	-53.8097472065647	
225	109.757254146987	-57.8270711874101	
225	113.09229234162	-65.5205762559948	
225	119.79529702195	-71.1448298291784	
225	128.380517605596	-88.138769558686	
225	138.572667781581	-103.217565093813	
225	147.653138559354	-115.731858939413	
225	151.791641550157	-122.467791910807	
225	157.537074133297	-127.288580687822	
225	169.490261202641	-142.213268921928	
225	173.320549591401	-145.427128106605	
225	176.193265882971	-147.837522495112	
225	182.092805767132	-154.419348165486	
225	182.401020369174	-157.941421952204	
225	186.231308757934	-161.15528113688	
225	186.693630660997	-166.438391816958	
225	187.805310059208	-169.002893506486	
225	189.720454253589	-170.609823098824	
225	188.11352466125	-172.524967293204	
225	189.07109675844	-173.328432089373	
225	189.07109675844	-173.328432089373	
225	189.07109675844	-173.328432089373	
225	189.07109675844	-173.328432089373	
225	190.02866885563	-174.131896885542	
225	190.02866885563	-174.131896885542	
225	190.02866885563	-174.131896885542	
225	190.02866885563	-174.131896885542	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0.803464796169086	0.957572097190059	
226	0.803464796169086	0.957572097190059	
226	1.76103689335915	0.154107301020973	
226	2.87271629157018	-2.41039438850726	
226	12.4484372634708	-10.4450423501981	
226	18.0397625455902	-13.5047942338535	
226	23.7851951287305	-18.325583010868	
226	34.8137383919483	-22.6840498848196	
226	46.7998537523562	-27.8459815549403	
226	71.2344063762348	-43.4529555752591	
226	85.5979878340857	-55.5049275177954	
226	99.9615692919366	-67.5568994603317	
226	122.602156731392	-93.0807373456572	
226	133.443664402524	-105.440923890235	
226	158.461717939423	-137.854802047977	
226	165.472937221795	-147.001129407879	
226	177.58023159216	-163.686854535344	
226	182.676306680152	-171.226252302908	
226	186.011344874785	-178.919757371493	
226	194.288350856389	-192.391623314282	
226	195.554137555621	-196.717161897169	
226	197.469281750002	-198.324091489507	
226	197.931603653064	-203.607202169585	
226	198.085710954085	-205.368239062944	
226	199.351497653317	-209.693777645831	
226	199.351497653317	-209.693777645831	
226	200.309069750508	-210.497242442	
226	199.505604954338	-211.45481453919	
226	199.505604954338	-211.45481453919	
226	202.378321245909	-213.865208927698	
226	204.139358139268	-213.711101626677	
226	206.054502333648	-215.318031219015	
226	215.663151596613	-213.58992261672	
226	219.03111808231	-211.520671121319	
226	237.29084451105	-207.26098912056	
226	241.616383093937	-205.995202421328	
226	254.592998842599	-202.197842323632	
226	258.918537425486	-200.9320556244	
226	264.201648105564	-200.469733721337	
226	270.442330882831	-200.810876614443	
226	272.04926047517	-198.895732420063	
226	273.810297368529	-198.741625119042	
226	273.810297368529	-198.741625119042	
226	274.767869465719	-199.545089915211	
226	274.767869465719	-199.545089915211	
226	274.767869465719	-199.545089915211	
226	274.767869465719	-199.545089915211	
226	274.767869465719	-199.545089915211	
226	274.767869465719	-199.545089915211	
226	274.767869465719	-199.545089915211	
226	275.725441562909	-200.34855471138	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-1.60692959233817	-1.91514419438012	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	-0.957572097190059	0.803464796169086	
227	0.803464796169086	0.957572097190059	
227	1.76103689335915	0.154107301020973	
227	9.11339906883768	-2.75153728161342	
227	12.7895801565769	-4.20435957293062	
227	22.0570865264356	-8.71693374790319	
227	26.6908397113649	-10.9732208353895	
227	32.4362722945053	-15.794009612404	
227	49.6725700439263	-30.2563759434475	
227	64.0361515017772	-42.3083478859838	
227	71.6967282792977	-48.7360662553365	
227	79.3573050568182	-55.1637846246892	
227	87.9754539315287	-62.394967790211	
227	111.419506167153	-86.9612335783465	
227	120.037655041864	-94.1924167438683	
227	135.821130499967	-112.330964162651	
227	144.439279374678	-119.562147328173	
227	153.057428249389	-126.793330493695	
227	179.561232368668	-145.768270999711	
227	195.377636117836	-154.144061854508	
227	200.165496603787	-158.161385835353	
227	206.714393983096	-162.024602515178	
227	210.544682371856	-165.238461699854	
227	222.530797732264	-170.400393369975	
227	224.445941926644	-172.007322962313	
227	226.361086121024	-173.614252554651	
227	228.276230315405	-175.221182146989	
227	230.191374509785	-176.828111739327	
227	232.106518704165	-178.435041331666	
227	233.064090801355	-179.238506127835	
227	233.064090801355	-179.238506127835	
227	234.021662898545	-180.041970924004	
227	234.979234995735	-180.845435720173	
227	235.936807092925	-181.648900516342	
227	238.501308782453	-180.537221118131	
227	238.501308782453	-180.537221118131	
227	240.262345675812	-180.38311381711	
227	241.219917773002	-181.186578613279	
227	243.135061967383	-182.793508205617	
227	243.135061967383	-182.793508205617	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
227	245.699563656911	-181.681828807406	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	2.56450168952823	1.11167939821103	
228	2.56450168952823	1.11167939821103	
228	4.32553858288738	1.26578669923201	
228	4.32553858288738	1.26578669923201	
228	4.32553858288738	1.26578669923201	
228	5.28311068007744	0.46232190306292	
228	6.2406827772675	-0.341142893106166	
228	7.19825487445756	-1.14460768927525	
228	7.19825487445756	-1.14460768927525	
228	8.15582697164762	-1.94807248544434	
228	10.0709711660277	-3.55500207778251	
228	11.9861153604079	-5.16193167012068	
228	13.901259554788	-6.76886126245886	
228	17.7315479435482	-9.9827204471352	
228	19.8007994389493	-13.3506869328325	
228	22.6735157305195	-15.7610813213398	
228	37.4994190914333	-33.0961639439535	
228	41.6379220822355	-39.8320969153481	
228	46.5798898692067	-45.6104577895527	
228	50.7183928600089	-52.3463907609474	
228	63.3209374245007	-64.5524700045046	
228	77.0351613872035	-79.3230509375901	
228	85.653310261914	-86.5542341031119	
228	101.932035914145	-100.213135637986	
228	110.550184788856	-107.444318803508	
228	122.536300149263	-112.606250473629	
228	153.36564285143	-130.315404280413	
228	162.78725652231	-136.589015348745	
228	183.886770951556	-144.502484300479	
228	193.154277321414	-149.015058475451	
228	201.618318895104	-154.485204747614	
228	219.349866838652	-164.467925194749	
228	227.010443616173	-170.895643564102	
228	241.065810471981	-179.42554171992	
228	246.811243055122	-184.246330496934	
228	251.599103541072	-188.26365447778	
228	264.851005600712	-197.751124730788	
228	272.20336777619	-200.656769313422	
228	275.076084067761	-203.06716370193	
228	278.7522651555	-204.519985993247	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
228	280.66740934988	-206.126915585585	
