Trial	X	Y
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	0.803464796169086	0.957572097190059	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	-0.154107301020973	1.76103689335915	
200	3.21385918467634	3.83028838876024	
200	4.1714312818664	3.02682359259115	
200	5.77836087420458	4.94196778697127	
200	14.2753307389584	9.23457807879443	
200	21.011263710353	13.3730810695966	
200	21.011263710353	13.3730810695966	
200	51.9393912857127	24.9521969547699	
200	69.0874383162413	31.776380645057	
200	111.385252047925	45.2377124335462	
200	136.380911448059	53.6358974251073	
200	163.291715042574	60.4271528243303	
200	231.542760271582	81.4832048082114	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
200	306.992060375047	101.394649102817	
201	0	0	
201	0	0	
201	0	0	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	0.649357495148113	-2.71860899054921	
201	0.649357495148113	-2.71860899054921	
201	0.649357495148113	-2.71860899054921	
201	0.649357495148113	-2.71860899054921	
201	0.649357495148113	-2.71860899054921	
201	0.649357495148113	-2.71860899054921	
201	0.649357495148113	-2.71860899054921	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	0.649357495148113	-2.71860899054921	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	1.60692959233817	-1.91514419438012	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	-0.957572097190059	-0.803464796169086	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	0	0	
201	2.56450168952823	-1.11167939821103	
201	6.2406827772675	0.341142893106166	
201	24.6215882159638	7.60525434969216	
201	33.0856297896534	13.0754006218548	
201	44.2682803538921	19.1949043891655	
201	55.7591455201729	28.8364819431946	
201	82.5711642414945	51.333496235929	
201	124.022050731645	99.1673128219038	
201	138.04448929639	117.459967541708	
201	150.459998268796	137.667766455891	
201	170.470227436595	183.8287968674	
202	0	0	
202	0	0	
202	0.803464796169086	-0.957572097190059	
202	0.803464796169086	-0.957572097190059	
202	0.803464796169086	-0.957572097190059	
202	0.803464796169086	-0.957572097190059	
202	0.803464796169086	-0.957572097190059	
202	0.803464796169086	-0.957572097190059	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	1.76103689335915	-0.154107301020973	
202	3.36796648569732	-2.06925149540109	
202	3.36796648569732	-2.06925149540109	
202	4.32553858288738	-1.26578669923201	
202	6.73593297139464	-4.13850299080219	
202	11.061471554282	-5.40428969003419	
202	14.4294380399793	-7.47354118543528	
202	20.2077989141839	-12.4155089724066	
202	24.5333374970713	-13.6812956716386	
202	31.2692704684659	-17.8197986624407	
202	39.7662403332197	-22.1124089542639	
202	73.6000124912139	-41.0438870149157	
202	85.6190561426859	-45.6447119087808	
202	115.897826222898	-54.5052188034048	
202	131.74715826313	-55.8921845125936	
202	169.224183217799	-63.6080837179424	
202	210.377389260208	-69.871160631974	
202	254.711526196228	-70.20176937078	
202	279.674257305298	-68.8371977983553	
202	303.98763091922	-64.7540172353815	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
202	328.455111834163	-58.9097997790484	
203	0	0	
203	0.803464796169086	-0.957572097190059	
203	0.803464796169086	-0.957572097190059	
203	3.36796648569732	-2.06925149540109	
203	3.36796648569732	-2.06925149540109	
203	3.36796648569732	-2.06925149540109	
203	3.36796648569732	-2.06925149540109	
203	3.36796648569732	-2.06925149540109	
203	3.36796648569732	-2.06925149540109	
203	0.803464796169086	-0.957572097190059	
203	0.803464796169086	-0.957572097190059	
203	0.803464796169086	-0.957572097190059	
203	0.803464796169086	-0.957572097190059	
203	-0.957572097190059	-0.803464796169086	
203	-0.957572097190059	-0.803464796169086	
203	-0.957572097190059	-0.803464796169086	
203	-0.957572097190059	-0.803464796169086	
203	-0.154107301020973	-1.76103689335915	
203	-0.154107301020973	-1.76103689335915	
203	-0.154107301020973	-1.76103689335915	
203	-0.154107301020973	-1.76103689335915	
203	1.4528222913172	-3.67618108773926	
203	2.41039438850726	-2.87271629157018	
203	5.77836087420458	-4.94196778697127	
203	11.8649363504511	-6.36186178722425	
203	29.3211979830216	-9.66397169079313	
203	36.3653455564582	-10.280400894877	
203	45.1705300232539	-11.0509373999819	
203	64.8501504522464	-9.22404392449431	
203	75.8786937154642	-4.8655770505427	
203	109.459573699245	3.73017768740374	
203	149.743458363356	17.9501859985338	
203	174.210939278299	23.7944034548668	
203	199.944206892473	33.9641594940872	
203	254.77870860652	52.2344200771269	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
203	283.879942706393	60.3349246209462	
204	0	0	
204	0	0	
204	0	0	
204	-1.60692959233817	1.91514419438012	
204	-1.60692959233817	1.91514419438012	
204	-1.60692959233817	1.91514419438012	
204	-1.60692959233817	1.91514419438012	
204	-1.60692959233817	1.91514419438012	
204	-1.60692959233817	1.91514419438012	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	0	0	
204	3.83028838876024	3.21385918467634	
204	7.66057677752048	6.42771836935269	
204	11.4908651662807	9.64157755402903	
204	24.4345526238786	15.6069740203188	
204	33.0527014985892	22.8381571858406	
204	56.5296820252777	37.6416664099903	
204	88.1624895236139	54.3932481195844	
204	105.739930166141	62.6149316733604	
204	147.135494228463	79.3994416740187	
204	169.996045551068	87.1588033247318	
204	217.632292390657	104.284456218496	
204	263.661609637909	123.325253306641	
204	283.308301775837	134.914903346114	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
204	305.365388302272	143.631837094017	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	0	0	
205	1.60692959233817	-1.91514419438012	
205	1.60692959233817	-1.91514419438012	
205	0.649357495148113	-2.71860899054921	
205	3.86321667982446	-6.54889737930944	
205	15.4199384282336	-16.432832953252	
205	20.3948345062691	-20.4172286430332	
205	27.1307674776637	-24.5557316338354	
205	43.4753497120232	-30.4223432269325	
205	54.8450358683472	-32.3045591302484	
205	81.9099467638824	-37.3347776361122	
205	115.523755038727	-38.5017794621515	
205	133.28823127334	-38.2818155790021	
205	152.967851702332	-36.4549221035146	
205	195.199808851887	-30.3907407640321	
205	254.018706255716	-7.14558410295693	
205	275.272327985982	2.52892174213633	
205	295.876592221101	14.9220365777788	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
205	315.523284359029	26.5116866172522	
