Trial	X	Y
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
216	265.114431929226	-119.649072218902	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	0	0	
217	1.25	0	
217	2.5	0	
217	7.5	2.5	
217	10	2.5	
217	16.25	0	
217	20	0	
217	25	0	
217	38.75	0	
217	43.75	0	
217	50	2.5	
217	55	2.5	
217	67.5	3.75	
217	88.75	11.25	
217	95	13.75	
217	101.25	15	
217	115	18.75	
217	121.25	21.25	
217	140	25	
217	146.25	26.25	
217	152.5	28.75	
217	160	30	
217	172.5	33.75	
217	190	41.25	
217	195	41.25	
217	200	43.75	
217	208.75	47.5	
217	213.75	48.75	
217	226.25	52.5	
217	230	52.5	
217	235	52.5	
217	240	55	
217	250	56.25	
217	261.25	56.25	
217	263.75	56.25	
217	265	56.25	
217	267.5	55	
217	268.75	55	
217	268.75	55	
217	268.75	55	
217	268.75	55	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	2.5	2.5	
218	7.5	3.75	
218	8.75	3.75	
218	15	6.25	
218	18.75	7.5	
218	35	15	
218	42.5	18.75	
218	51.25	22.5	
218	67.5	30	
218	75	32.5	
218	90	36.25	
218	105	40	
218	112.5	40	
218	126.25	41.25	
218	135	41.25	
218	157.5	45	
218	166.25	47.5	
218	173.75	47.5	
218	182.5	48.75	
218	197.5	48.75	
218	212.5	47.5	
218	227.5	45	
218	233.75	45	
218	247.5	43.75	
218	253.75	43.75	
218	267.5	40	
218	272.5	37.5	
218	277.5	33.75	
218	282.5	33.75	
218	288.75	30	
218	292.5	30	
218	295	26.25	
218	295	26.25	
218	297.5	22.5	
218	297.5	22.5	
218	297.5	18.75	
218	298.75	17.5	
218	298.75	17.5	
218	298.75	15	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	1.25	0	
219	1.25	0	
219	2.5	-2.5	
219	7.5	-2.5	
219	10	-2.5	
219	20	-2.5	
219	25	-2.5	
219	33.75	-2.5	
219	40	-2.5	
219	45	-2.5	
219	66.25	1.25	
219	73.75	3.75	
219	82.5	5	
219	101.25	15	
219	112.5	20	
219	135	27.5	
219	145	31.25	
219	163.75	37.5	
219	172.5	38.75	
219	181.25	42.5	
219	205	46.25	
219	212.5	46.25	
219	220	48.75	
219	235	50	
219	241.25	50	
219	261.25	53.75	
219	268.75	53.75	
219	276.25	56.25	
219	291.25	57.5	
219	297.5	60	
219	313.75	61.25	
219	317.5	61.25	
219	321.25	60	
219	327.5	57.5	
219	330	57.5	
219	333.75	57.5	
219	333.75	57.5	
219	333.75	57.5	
219	333.75	57.5	
219	333.75	57.5	
219	335	57.5	
219	335	57.5	
219	335	57.5	
219	335	57.5	
219	335	57.5	
219	335	57.5	
219	335	57.5	
219	335	57.5	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	2.5	
220	2.5	2.5	
220	2.5	0	
220	7.5	0	
220	10	0	
220	21.25	0	
220	25	0	
220	33.75	2.5	
220	40	2.5	
220	45	3.75	
220	61.25	6.25	
220	66.25	7.5	
220	72.5	7.5	
220	86.25	11.25	
220	92.5	13.75	
220	110	15	
220	116.25	17.5	
220	126.25	17.5	
220	131.25	15	
220	136.25	15	
220	151.25	15	
220	156.25	15	
220	161.25	15	
220	170	17.5	
220	173.75	18.75	
220	190	21.25	
220	195	22.5	
220	206.25	26.25	
220	211.25	28.75	
220	216.25	30	
220	228.75	32.5	
220	232.5	33.75	
220	235	33.75	
220	241.25	33.75	
220	243.75	33.75	
220	247.5	32.5	
220	257.5	33.75	
220	263.75	33.75	
220	266.25	33.75	
220	268.75	33.75	
220	271.25	33.75	
220	278.75	32.5	
220	282.5	30	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	1.25	0	
221	5	-1.25	
221	8.75	-1.25	
221	13.75	-1.25	
221	17.5	-1.25	
221	17.5	-1.25	
221	31.25	0	
221	36.25	0	
221	47.5	3.75	
221	52.5	3.75	
221	58.75	6.25	
221	76.25	7.5	
221	90	11.25	
221	96.25	11.25	
221	103.75	13.75	
221	110	15	
221	131.25	18.75	
221	137.5	21.25	
221	153.75	25	
221	161.25	26.25	
221	170	30	
221	195	33.75	
221	208.75	36.25	
221	213.75	36.25	
221	220	36.25	
221	225	33.75	
221	240	32.5	
221	246.25	30	
221	256.25	30	
221	262.5	30	
221	267.5	30	
221	281.25	28.75	
221	291.25	28.75	
221	295	28.75	
221	298.75	26.25	
221	301.25	26.25	
221	308.75	26.25	
221	312.5	26.25	
221	315	26.25	
221	322.5	26.25	
221	330	25	
221	333.75	25	
221	336.25	25	
221	338.75	25	
221	338.75	25	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	2.5	0	
222	3.75	0	
222	8.75	0	
222	11.25	0	
222	13.75	0	
222	17.5	-1.25	
222	21.25	-1.25	
222	27.5	-1.25	
222	37.5	0	
222	47.5	2.5	
222	52.5	3.75	
222	57.5	3.75	
222	73.75	6.25	
222	81.25	7.5	
222	87.5	7.5	
222	103.75	13.75	
222	111.25	15	
222	127.5	21.25	
222	143.75	25	
222	157.5	26.25	
222	163.75	28.75	
222	171.25	28.75	
222	191.25	33.75	
222	198.75	33.75	
222	206.25	36.25	
222	212.5	37.5	
222	223.75	37.5	
222	233.75	37.5	
222	238.75	37.5	
222	248.75	36.25	
222	255	36.25	
222	267.5	37.5	
222	281.25	37.5	
222	287.5	40	
222	301.25	41.25	
222	307.5	43.75	
222	313.75	45	
222	326.25	47.5	
222	332.5	48.75	
222	335	48.75	
222	337.5	48.75	
222	343.75	48.75	
222	346.25	48.75	
222	346.25	48.75	
222	346.25	48.75	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	1.25	1.25	
223	2.5	1.25	
223	6.25	1.25	
223	11.25	1.25	
223	15	1.25	
223	21.25	3.75	
223	28.75	3.75	
223	33.75	3.75	
223	42.5	1.25	
223	52.5	1.25	
223	57.5	1.25	
223	62.5	1.25	
223	75	1.25	
223	88.75	1.25	
223	101.25	1.25	
223	108.75	3.75	
223	121.25	1.25	
223	127.5	1.25	
223	138.75	1.25	
223	150	3.75	
223	156.25	3.75	
223	161.25	3.75	
223	172.5	3.75	
223	182.5	3.75	
223	192.5	5	
223	197.5	5	
223	207.5	5	
223	212.5	7.5	
223	222.5	8.75	
223	233.75	11.25	
223	240	12.5	
223	246.25	12.5	
223	257.5	16.25	
223	268.75	20	
223	280	20	
223	285	22.5	
223	292.5	23.75	
223	296.25	23.75	
223	303.75	23.75	
223	311.25	23.75	
223	313.75	23.75	
223	317.5	23.75	
223	320	23.75	
223	332.5	23.75	
223	335	23.75	
224	0	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	-1.25	0	
224	1.25	1.25	
224	5	1.25	
224	7.5	1.25	
224	10	1.25	
224	17.5	3.75	
224	26.25	5	
224	32.5	5	
224	37.5	7.5	
224	43.75	8.75	
224	56.25	11.25	
224	68.75	12.5	
224	76.25	17.5	
224	90	20	
224	105	23.75	
224	112.5	23.75	
224	135	25	
224	142.5	25	
224	150	25	
224	156.25	25	
224	167.5	25	
224	178.75	25	
224	183.75	23.75	
224	196.25	25	
224	208.75	25	
224	215	27.5	
224	228.75	31.25	
224	240	32.5	
224	245	32.5	
224	250	35	
224	257.5	35	
224	265	35	
224	268.75	35	
224	275	35	
224	282.5	36.25	
224	286.25	36.25	
224	292.5	36.25	
224	300	36.25	
224	303.75	36.25	
224	307.5	36.25	
224	315	38.75	
224	321.25	40	
224	323.75	40	
224	326.25	40	
225	0	0	
225	1.60692959233817	-1.91514419438012	
225	1.60692959233817	-1.91514419438012	
225	1.60692959233817	-1.91514419438012	
225	1.60692959233817	-1.91514419438012	
225	1.60692959233817	-1.91514419438012	
225	1.60692959233817	-1.91514419438012	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	-0.957572097190059	-0.803464796169086	
225	0	0	
225	0	0	
225	2.87271629157018	2.41039438850726	
225	3.98439568978121	4.97489607803549	
225	5.89953988416133	6.58182567037366	
225	12.9107591665337	15.7281530302756	
225	15.7834754581039	18.1385474187828	
225	21.6830153422652	24.7203730891565	
225	25.5133037310254	27.9342322738328	
225	28.6942346246376	33.8667004490584	
225	40.6474216939812	48.7913886831648	
225	46.5469615781425	55.3732143535385	
225	49.8819997727756	63.0667194221232	
225	60.8776147449292	77.1879428600606	
225	65.9736898329214	84.7273406276243	
225	77.6186623002231	96.1299550750125	
225	91.024671660884	107.37846222138	
225	105.388253118735	119.430434163916	
225	111.441900303917	127.773296727649	
225	118.299012285269	135.158587194192	
225	140.290242229576	163.401034070066	
225	146.497996715779	173.504933527158	
225	153.509215998151	182.65126088706	
225	167.069332659833	195.660804926787	
225	173.772337340164	201.28505849997	
225	184.305630409254	210.12317125783	
225	198.206889964042	216.892032520289	
225	207.628503634922	223.165643588621	
225	210.501219926492	225.576037977128	
225	214.02329371321	225.267823375086	
225	217.853582101971	228.481682559762	
225	218.811154199161	229.285147355931	
225	220.57219109252	229.13104005491	
225	221.52976318971	229.93450485108	
225	221.52976318971	229.93450485108	
225	221.52976318971	229.93450485108	
225	223.136692782048	228.019360656699	
225	223.136692782048	228.019360656699	
225	224.094264879238	228.822825452868	
225	224.094264879238	228.822825452868	
225	224.094264879238	228.822825452868	
225	224.094264879238	228.822825452868	
225	224.094264879238	228.822825452868	
225	224.094264879238	228.822825452868	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	-2.9056445826344	7.35236217547853	
226	-3.89614497088868	16.3116539432952	
226	-3.43382306782576	21.5947646233727	
226	-2.32214366961472	24.1592663129009	
226	-2.50917926169992	32.1609859835275	
226	0.517644330891234	36.332417265394	
226	2.43278852527135	37.9393468577321	
226	8.02411380739074	40.9990987413875	
226	10.8968300989609	43.4094931298947	
226	15.3764759828693	43.9047433240219	
226	26.86734114915	53.5463208780509	
226	36.2889548200296	59.8199319463826	
226	42.6837448983181	61.922111732848	
226	47.4716053842684	65.9394357136934	
226	57.047326356169	73.9740836753843	
226	68.5381915224497	83.6156612294133	
226	73.3260520084	87.6329852102587	
226	83.8593450774906	96.4710979681186	
226	89.604777660631	101.291886745133	
226	94.3926381465813	105.309210725979	
226	106.191717914904	118.472862066726	
226	114.006401993445	126.661617329438	
226	117.836690382206	129.875476514114	
226	121.666978770966	133.08933569879	
226	124.539695062536	135.499730087298	
226	132.662593743119	147.210559136728	
226	136.49288213188	150.424418321404	
226	140.631385122682	157.160351292799	
226	142.700636618083	160.528317778496	
226	144.615780812463	162.135247370834	
226	153.233929687174	169.366430536356	
226	157.372432677976	176.102363507751	
226	160.245148969546	178.512757896258	
226	163.271972562137	182.684189178124	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	-0.803464796169086	0.957572097190059	
227	0.154107301020973	1.76103689335915	
227	-0.341142893106166	6.2406827772675	
227	0.92464380612584	10.5662213601549	
227	2.99389530152693	13.9341878458522	
227	4.90903949590705	15.5411174381904	
227	6.82418369028717	17.1480470305285	
227	8.73932788466729	18.7549766228667	
227	16.8622265652507	30.4658056722968	
227	19.7349428568209	32.8762000608041	
227	22.915873750433	38.8086682360296	
227	29.7729857317844	46.1939587025724	
227	38.3911346064949	53.4251418680942	
227	47.0092834812054	60.6563250336159	
227	52.2594658702187	69.9567596945388	
227	56.0897542589789	73.1706188792152	
227	58.9624705505491	75.5810132677224	
227	61.8351868421193	77.9914076562297	
227	68.8464061244916	87.1377350161316	
227	70.9156576198927	90.5057015018289	
227	73.7883739114629	92.9160958903361	
227	78.5762343974132	96.9334198711816	
227	83.3640948833635	100.950743852027	
227	88.1519553693138	104.968067832872	
227	90.0670995636939	106.574997425211	
227	95.8125321468343	111.395786202225	
227	97.7276763412144	113.002715794563	
227	99.6428205355945	114.609645386901	
227	105.388253118735	119.430434163916	
227	107.303397313115	121.037363756254	
227	111.133685701875	124.251222940931	
227	114.006401993445	126.661617329438	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0.154107301020973	1.76103689335915	
228	1.11167939821103	2.56450168952823	
228	2.37746609744304	6.89004027241561	
228	3.79736009769602	12.9766157486621	
228	5.86661159309711	16.3445822343595	
