Trial	X	Y
210	51.7523556936276	16.9504772841432	
210	72.5765838118954	22.3218386831132	
210	83.9462699682193	24.2040545864291	
210	120.465722825698	32.723418587947	
210	134.399910671551	35.7173138894739	
210	160.815464071938	38.0289234047885	
210	175.70722401498	40.2193539101463	
210	190.598983958022	42.4097844155042	
210	237.992872777698	48.3317184364296	
210	253.842204817931	49.7186841456184	
210	269.691536858163	51.1056498548071	
210	302.347773035818	53.0761164770156	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
210	319.15467717324	53.6596173900353	
211	0	0	
211	0	0	
211	-2.41039438850726	-2.87271629157018	
211	-2.41039438850726	-2.87271629157018	
211	-0.803464796169086	-0.957572097190059	
211	0.154107301020973	-1.76103689335915	
211	0.957572097190059	-0.803464796169086	
211	0.154107301020973	-1.76103689335915	
211	0.154107301020973	-1.76103689335915	
211	0.154107301020973	-1.76103689335915	
211	0.154107301020973	-1.76103689335915	
211	0.154107301020973	-1.76103689335915	
211	-1.4528222913172	-3.67618108773926	
211	-1.4528222913172	-3.67618108773926	
211	-1.4528222913172	-3.67618108773926	
211	-1.4528222913172	-3.67618108773926	
211	-1.4528222913172	-3.67618108773926	
211	-1.4528222913172	-3.67618108773926	
211	0.154107301020973	-1.76103689335915	
211	1.91514419438012	-1.60692959233817	
211	12.0190436514721	4.6008248938651	
211	27.4060537886415	11.2709012831313	
211	46.3151377125292	18.2491922744394	
211	56.727251771663	20.9348729739244	
211	68.7462954231351	25.5356978677895	
211	105.265748280614	34.0550618693074	
211	119.199936126466	37.0489571708343	
211	132.176551875129	40.8463172685304	
211	160.044927566833	46.8341078715842	
211	174.936687509875	49.0245383769421	
211	224.740970718058	57.8191886894377	
211	242.197232350629	61.1212985930066	
211	275.656933324453	64.049337312405	
211	295.028339151403	65.7445176236358	
211	312.638708084995	67.2855906338455	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
211	328.488040125227	68.6725563430342	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	-1.60692959233817	-1.91514419438012	
212	0	0	
212	0	0	
212	0.803464796169086	0.957572097190059	
212	0.803464796169086	0.957572097190059	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0.803464796169086	0.957572097190059	
212	0	0	
212	0.803464796169086	0.957572097190059	
212	7.6935050685847	3.3350381946331	
212	20.5160135162259	8.89343518568826	
212	27.4060537886415	11.2709012831313	
212	45.5116729163601	17.2916201772494	
212	70.5073323164943	25.6898051688105	
212	83.4839480651564	29.4871652665065	
212	99.0250655033468	34.3962047624136	
212	113.762718145368	38.3476721611306	
212	163.908144246657	53.3830052508937	
212	180.560941083059	55.7275430572725	
212	213.712427454841	62.1776555633893	
212	231.97215388358	66.4373375641482	
212	271.210215731609	74.307344070518	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
212	312.209314472996	82.3314578779087	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	1.60692959233817	1.91514419438012	
213	1.60692959233817	1.91514419438012	
213	1.60692959233817	1.91514419438012	
213	2.41039438850726	2.87271629157018	
213	1.60692959233817	1.91514419438012	
213	1.60692959233817	1.91514419438012	
213	0	0	
213	2.41039438850726	2.87271629157018	
213	1.60692959233817	1.91514419438012	
213	1.60692959233817	1.91514419438012	
213	2.41039438850726	2.87271629157018	
213	1.60692959233817	1.91514419438012	
213	1.60692959233817	1.91514419438012	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	2.41039438850726	2.87271629157018	
213	3.36796648569732	2.06925149540109	
213	7.6935050685847	3.3350381946331	
213	18.7549766228667	8.73932788466729	
213	35.0995588572262	14.6059394777644	
213	42.7930639258109	17.9409776723975	
213	63.4631847430577	25.0733759647266	
213	75.4822283945298	29.6742008585917	
213	87.5012720460018	34.2750257524568	
213	134.124624360573	49.002144240178	
213	167.925468227503	58.170865736844	
213	184.578265063904	60.5154035432228	
213	202.837991492644	64.7750855439817	
213	221.097717921383	69.0347675447407	
213	276.339219110665	76.53070286694	
213	297.966912025102	82.8596363631001	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
213	334.794579484623	87.8569265778997	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	-0.803464796169086	-0.957572097190059	
214	-2.41039438850726	-2.87271629157018	
214	-0.803464796169086	-0.957572097190059	
214	-0.803464796169086	-0.957572097190059	
214	-0.803464796169086	-0.957572097190059	
214	-0.803464796169086	-0.957572097190059	
214	-0.803464796169086	-0.957572097190059	
214	0	0	
214	0	0	
214	0	0	
214	0	0	
214	-0.803464796169086	-0.957572097190059	
214	0	0	
214	0	0	
214	0	0	
214	3.52207378671829	0.308214602041947	
214	7.6935050685847	3.3350381946331	
214	12.0190436514721	4.6008248938651	
214	18.7549766228667	8.73932788466729	
214	49.5289968972055	22.0794806631997	
214	64.1125422382058	27.7919849552758	
214	98.5627436002838	39.679315442491	
214	116.822470029023	43.93899744325	
214	161.035427955087	55.7933996394009	
214	207.163530075531	66.0408722432137	
214	228.14186549482	69.6511967488245	
214	269.449178838249	74.153236769497	
214	288.666477364179	77.6094539740868	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
214	306.430953598791	77.3894900909374	
215	0	0	
215	-2.41039438850726	-2.87271629157018	
215	-0.803464796169086	-0.957572097190059	
215	-0.803464796169086	-0.957572097190059	
215	-0.803464796169086	-0.957572097190059	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.154107301020973	-1.76103689335915	
215	0.154107301020973	-1.76103689335915	
215	0.154107301020973	-1.76103689335915	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	0.957572097190059	-0.803464796169086	
215	1.11167939821103	-2.56450168952823	
215	1.11167939821103	-2.56450168952823	
215	1.91514419438012	-1.60692959233817	
215	6.2406827772675	-0.341142893106166	
215	11.215578855303	3.64325279667505	
215	36.0571309544162	13.8024746815953	
215	49.6831041982265	20.3184437698405	
215	63.4631847430577	25.0733759647266	
215	77.0891579868679	31.5893450529718	
215	109.778322455587	43.3225682391661	
215	166.967896130313	58.9743305330131	
215	187.946231549602	62.5846550386239	
215	208.770459667869	67.9560164375938	
215	253.291632195975	76.2883448470265	
215	275.227539712454	79.0952045564683	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
215	322.467321231109	86.7781754707528	
216	0	0	
216	0	0	
216	0	0	
