Trial	X	Y
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	0.803464796169086	0.957572097190059	
237	-0.154107301020973	1.76103689335915	
237	1.4528222913172	3.67618108773926	
237	3.21385918467634	3.83028838876024	
237	5.6242535731836	6.70300468033042	
237	10.5991496512191	10.6874003701116	
237	26.6355172835366	20.076085749927	
237	34.3290223521213	23.4111239445601	
237	42.9800995178961	25.9426973430241	
237	51.6311766836708	28.4742707414882	
237	73.2588695981077	34.8032042376482	
237	99.212101095432	42.3979244330402	
237	111.385252047925	45.2377124335462	
237	136.689126050101	50.113823638389	
237	150.623313895953	53.1077189399159	
237	180.406833782038	57.4885799506316	
237	217.38860854258	60.7248332720721	
237	257.89245708984	64.2693011955544	
237	276.460398120622	65.0069094095951	
237	294.224874355234	64.7869455264457	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
237	328.796254727269	65.150482556316	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	1.76103689335915	0.154107301020973	
238	6.73593297139464	4.13850299080219	
238	9.45454196194384	3.48914549565407	
238	17.1480470305285	6.82418369028717	
238	22.431157710606	7.28650559335009	
238	24.9956594001342	8.39818499156112	
238	26.7566962934934	8.5522922925821	
238	27.7142683906834	7.74882749641301	
238	27.7142683906834	7.74882749641301	
238	27.7142683906834	7.74882749641301	
238	27.7142683906834	7.74882749641301	
238	28.6718404878735	6.94536270024392	
238	28.6718404878735	6.94536270024392	
238	28.6718404878735	6.94536270024392	
238	28.6718404878735	6.94536270024392	
238	27.8683756917044	5.98779060305386	
238	26.2614460993662	4.07264640867375	
238	25.3038740021762	4.87611120484283	
238	20.9783354192888	3.61032450561082	
238	20.0207633220987	4.41378930177991	
238	20.0207633220987	4.41378930177991	
238	19.2172985259296	3.45621720458985	
238	19.2172985259296	3.45621720458985	
238	19.2172985259296	3.45621720458985	
238	20.1748706231197	2.65275240842077	
238	22.8934796136689	2.00339491327265	
238	30.2458417891474	-0.902249669361745	
238	37.289989362584	-0.285820465277853	
238	61.4492556754849	-2.60796413489258	
238	72.9730491328298	-2.48678512493583	
238	83.8474850950267	-5.08421510552828	
238	97.9357802418998	-3.85135669736049	
238	124.659548244329	-5.06182096876418	
238	157.469891723005	-4.85239123991489	
238	192.041272095039	-4.48885421004462	
238	212.524357320201	-5.35817558834216	
238	255.251564663883	-6.94271104391623	
238	274.931185092876	-8.76960451940382	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
238	334.619403875002	-11.5316759553174	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	4.97489607803549	3.98439568978121	
239	7.6935050685847	3.3350381946331	
239	8.65107716577475	2.53157339846401	
239	11.215578855303	3.64325279667505	
239	17.4562616325705	3.30210990356888	
239	32.3480215756127	5.49254040892672	
239	32.3480215756127	5.49254040892672	
239	40.3497412462394	5.30550481684153	
239	59.567039772169	8.76172202143138	
239	69.3297963361548	8.72879373036716	
239	104.396426902317	13.5719766441458	
239	119.288186845359	15.7624071495036	
239	137.052663079971	15.5424432663542	
239	154.663032013563	17.0835162765639	
239	198.039596852393	18.2175898115391	
239	260.446424625068	14.8061608804774	
239	276.603971267343	12.6710528029479	
239	292.453303307575	14.0580185121366	
239	319.826428805152	15.5661632312822	
239	331.350222262497	15.6873422412389	
239	343.831587817032	15.0050564550266	
239	343.831587817032	15.0050564550266	
239	343.831587817032	15.0050564550266	
239	343.831587817032	15.0050564550266	
239	343.831587817032	15.0050564550266	
239	343.831587817032	15.0050564550266	
240	0	0	
240	0	0	
240	0	0	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	1.60692959233817	1.91514419438012	
240	2.41039438850726	2.87271629157018	
240	2.41039438850726	2.87271629157018	
240	2.41039438850726	2.87271629157018	
240	2.41039438850726	2.87271629157018	
240	3.36796648569732	2.06925149540109	
240	3.36796648569732	2.06925149540109	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	4.32553858288738	1.26578669923201	
240	5.28311068007744	0.46232190306292	
240	6.89004027241561	2.37746609744304	
240	6.89004027241561	2.37746609744304	
240	7.6935050685847	3.3350381946331	
240	7.6935050685847	3.3350381946331	
240	8.65107716577475	2.53157339846401	
240	17.3021543315495	5.06314679692803	
240	25.9532314973243	7.59472019539204	
240	31.2363421774017	8.05704209845496	
240	36.5194528574791	8.51936400151788	
240	46.128102120444	10.2474726038128	
240	72.5436555208311	12.5590821191274	
240	83.109876880986	13.4837259252532	
240	96.2405999306691	15.5200491295901	
240	125.374762321606	17.1823011497566	
240	144.746168148556	18.8774814609873	
240	205.08374442583	18.834019015623	
240	222.848220660442	18.6140551324736	
240	253.09406244959	17.7118054631118	
240	265.575428004125	17.0295196768995	
240	277.09922146147	17.1506986868562	
240	295.017804997103	15.1696979103477	
240	302.216059871561	14.0250902210724	
240	314.697425426096	13.3428044348601	
240	318.373606513835	11.8899821435429	
240	322.699145096722	13.1557688427749	
240	336.138082748447	11.6700182603935	
240	342.378765525715	11.3288753672873	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
240	347.661876205792	11.7911972703502	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-1.60692959233817	1.91514419438012	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-2.41039438850726	2.87271629157018	
241	-3.05975188365537	5.59132528211938	
241	-0.99050038825428	8.9592917678167	
241	1.38696570918876	15.8493320402323	
241	4.25968200075894	18.2597264287396	
241	6.17482619513906	19.8666560210777	
241	12.2284733803214	28.2095185848106	
241	14.1436175747015	29.8164481771487	
241	16.0587617690816	31.4233777694869	
241	18.9314780606518	33.8337721579942	
241	21.49597975018	32.7220927597831	
241	20.8466222550319	35.4407017503323	
241	20.8466222550319	35.4407017503323	
241	20.8466222550319	35.4407017503323	
241	20.8466222550319	35.4407017503323	
241	20.8466222550319	35.4407017503323	
241	21.804194352222	36.2441665465014	
241	21.804194352222	36.2441665465014	
241	21.804194352222	36.2441665465014	
241	21.804194352222	36.2441665465014	
241	21.804194352222	36.2441665465014	
241	24.3686960417502	35.1324871482904	
241	31.5669509162077	36.2770948375656	
241	37.1582761983271	39.336846721221	
241	55.0768597339605	41.3178474977296	
241	66.6006531913055	41.1966684877728	
241	103.08717775772	42.4400610502407	
241	116.526115409445	43.9258116326221	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	4.32553858288738	-1.26578669923201	
242	9.60864926296481	-1.72810860229493	
242	16.6527968364014	-2.34453780637882	
242	28.9800550899154	-3.42328891352563	
242	43.8718150329577	-5.61371941888348	
242	99.3003518143245	-21.1113744117095	
242	120.77393742774	-29.2013448012287	
242	167.08907514027	-47.4505370756681	
242	189.212018248834	-58.2591164557365	
242	234.415476563152	-79.0728104197042	
242	279.927149479512	-96.3644305969536	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
242	323.831892803534	-111.740906579823	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	0.957572097190059	0.803464796169086	
243	1.91514419438012	1.60692959233817	
243	7.19825487445756	1.14460768927525	
243	9.11339906883768	2.75153728161342	
243	14.3965097489151	2.2892153785505	
243	39.1722052658999	11.6555066216018	
243	51.8076781214559	14.0988293011733	
243	67.161759967561	17.1915094758929	
243	81.8664843185181	23.0027986411617	
243	113.686327408939	31.7526606801291	
243	146.122599703445	47.5466702925331	
243	177.447192599739	60.7761782154088	
243	193.109489047886	67.3909321768467	
243	223.47650984699	79.8169753035534	
243	238.335341498968	87.3893013621814	
