Trial	X	Y
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
214	346.803088981795	41.8829317584767	
215	0	0	
215	-1.60692959233817	-1.91514419438012	
215	-1.60692959233817	-1.91514419438012	
215	-1.60692959233817	-1.91514419438012	
215	-1.60692959233817	-1.91514419438012	
215	-1.60692959233817	-1.91514419438012	
215	-1.60692959233817	-1.91514419438012	
215	-1.60692959233817	-1.91514419438012	
215	-3.36796648569732	-2.06925149540109	
215	-3.36796648569732	-2.06925149540109	
215	-3.36796648569732	-2.06925149540109	
215	-3.36796648569732	-2.06925149540109	
215	-3.36796648569732	-2.06925149540109	
215	-3.36796648569732	-2.06925149540109	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-4.97489607803549	-3.98439568978121	
215	-2.41039438850726	-2.87271629157018	
215	3.67618108773926	-1.4528222913172	
215	20.0207633220987	4.41378930177991	
215	31.2363421774017	8.05704209845496	
215	58.9506105680851	15.805869594868	
215	75.4493001034655	19.9114442946059	
215	91.1445248426769	23.0594468971538	
215	145.120239332727	34.8809208022406	
215	180.186869898888	39.7241037160192	
215	196.036201939121	41.111069425208	
215	214.604142969902	41.8486776392486	
215	233.975548796853	43.5438579504793	
215	269.504501266078	43.1039301841805	
215	287.26897750069	42.8839663010311	
215	317.514819289838	41.9817166316693	
215	331.757221737732	41.453538146478	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
215	346.803088981795	41.8829317584767	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0.803464796169086	0.957572097190059	
216	0.803464796169086	0.957572097190059	
216	0.803464796169086	0.957572097190059	
216	1.76103689335915	0.154107301020973	
216	1.76103689335915	0.154107301020973	
216	1.76103689335915	0.154107301020973	
216	1.76103689335915	0.154107301020973	
216	1.76103689335915	0.154107301020973	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	1.76103689335915	0.154107301020973	
216	0.803464796169086	0.957572097190059	
216	0.803464796169086	0.957572097190059	
216	1.76103689335915	0.154107301020973	
216	4.32553858288738	1.26578669923201	
216	10.4121140591339	2.68568069948499	
216	12.9766157486621	3.79736009769602	
216	22.5852650116269	5.52546869999094	
216	34.912523265141	6.60421980713776	
216	49.8042832081832	8.7946503124956	
216	58.455360373958	11.3262237109596	
216	66.3029727435636	12.9002250122336	
216	84.8709137743452	13.6378332262742	
216	106.003356494655	15.4871208385259	
216	116.56957785481	16.4117646446517	
216	139.308950167458	20.1761964512835	
216	151.636208420972	21.2549475584303	
216	176.290724928	23.412449772724	
216	203.509743124556	26.6816313852286	
216	234.250835107831	30.2590275997752	
216	234.250835107831	30.2590275997752	
216	252.015311342443	30.0390637166258	
216	284.671547520098	32.0095303388343	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
216	323.56846647502	33.6388540679365	
217	0	0	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-3.75	
217	0	-3.75	
217	0	-3.75	
217	0	-3.75	
217	0	-2.5	
217	1.25	0	
217	5	5	
217	11.25	15	
217	13.75	20	
217	18.75	26.25	
217	33.75	46.25	
217	41.25	53.75	
217	48.75	61.25	
217	56.25	68.75	
217	75	87.5	
217	92.5	102.5	
217	113.75	117.5	
217	122.5	125	
217	143.75	136.25	
217	153.75	143.75	
217	175	151.25	
217	195	155	
217	203.75	155	
217	213.75	155	
217	223.75	153.75	
217	251.25	143.75	
217	268.75	135	
217	276.25	131.25	
217	290	120	
217	295	113.75	
217	306.25	102.5	
217	312.5	87.5	
217	315	76.25	
217	316.25	67.5	
217	317.5	56.25	
217	318.75	26.25	
217	320	8.75	
217	320	1.25	
217	320	-3.75	
217	320	-10	
217	320	-15	
217	321.25	-17.5	
217	321.25	-21.25	
217	321.25	-25	
217	321.25	-32.5	
217	320	-40	
217	320	-43.75	
217	320	-45	
217	320	-47.5	
217	320	-47.5	
217	320	-48.75	
217	320	-48.75	
217	320	-48.75	
217	320	-48.75	
217	320	-48.75	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	0	3.75	
218	5	7.5	
218	8.75	13.75	
218	13.75	18.75	
218	20	22.5	
218	40	36.25	
218	47.5	37.5	
218	55	41.25	
218	70	47.5	
218	86.25	52.5	
218	101.25	56.25	
218	115	60	
218	122.5	63.75	
218	130	66.25	
218	136.25	67.5	
218	153.75	71.25	
218	158.75	71.25	
218	162.5	71.25	
218	171.25	71.25	
218	177.5	67.5	
218	183.75	66.25	
218	187.5	63.75	
218	192.5	60	
218	197.5	58.75	
218	202.5	56.25	
218	217.5	48.75	
218	222.5	48.75	
218	236.25	43.75	
218	243.75	41.25	
218	257.5	41.25	
218	266.25	37.5	
218	271.25	33.75	
218	273.75	32.5	
218	275	30	
218	276.25	28.75	
218	277.5	25	
218	277.5	25	
218	278.75	22.5	
218	278.75	22.5	
218	278.75	22.5	
218	278.75	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
218	280	22.5	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	2.5	2.5	
219	5	3.75	
219	7.5	6.25	
219	12.5	7.5	
219	22.5	11.25	
219	35	15	
219	42.5	17.5	
219	51.25	18.75	
219	60	21.25	
219	70	22.5	
219	91.25	26.25	
219	102.5	26.25	
219	123.75	28.75	
219	133.75	30	
219	142.5	30	
219	170	32.5	
219	177.5	32.5	
219	185	30	
219	197.5	28.75	
219	202.5	26.25	
219	217.5	18.75	
219	222.5	17.5	
219	233.75	10	
219	240	7.5	
219	247.5	3.75	
219	271.25	-3.75	
219	276.25	-3.75	
219	281.25	-3.75	
219	286.25	-7.5	
219	287.5	-7.5	
219	291.25	-11.25	
219	292.5	-11.25	
219	292.5	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-11.25	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
219	293.75	-12.5	
220	0	0	
220	0	0	
220	-1.25	0	
220	-1.25	0	
220	-1.25	0	
220	-1.25	0	
220	-1.25	0	
220	-1.25	0	
220	-1.25	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	2.5	0	
220	3.75	0	
220	6.25	0	
220	12.5	2.5	
220	15	2.5	
220	28.75	3.75	
220	33.75	6.25	
220	43.75	6.25	
220	50	7.5	
220	55	7.5	
220	72.5	7.5	
220	78.75	7.5	
220	85	7.5	
220	97.5	7.5	
220	103.75	7.5	
220	125	10	
220	132.5	10	
220	147.5	11.25	
220	155	11.25	
220	162.5	11.25	
220	185	7.5	
220	192.5	7.5	
220	200	7.5	
220	206.25	6.25	
220	221.25	3.75	
220	237.5	2.5	
220	243.75	0	
220	250	-1.25	
220	261.25	-1.25	
220	270	-3.75	
220	275	-3.75	
220	281.25	-3.75	
220	285	-3.75	
220	287.5	-5	
220	296.25	-7.5	
220	301.25	-8.75	
220	302.5	-11.25	
220	303.75	-11.25	
220	308.75	-11.25	
220	313.75	-11.25	
220	317.5	-11.25	
220	323.75	-8.75	
220	326.25	-7.5	
220	330	-7.5	
220	338.75	-1.25	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
220	347.5	3.75	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	-1.25	
221	2.5	0	
221	3.75	0	
221	5	0	
221	11.25	0	
221	17.5	0	
221	22.5	0	
221	32.5	0	
221	43.75	0	
221	50	-1.25	
221	63.75	-1.25	
221	80	0	
221	80	0	
221	88.75	0	
221	97.5	2.5	
221	127.5	3.75	
221	136.25	3.75	
221	145	3.75	
221	161.25	6.25	
221	177.5	6.25	
221	192.5	7.5	
221	198.75	7.5	
221	211.25	7.5	
221	218.75	6.25	
221	223.75	6.25	
221	241.25	7.5	
221	246.25	10	
221	252.5	11.25	
221	263.75	13.75	
221	273.75	15	
221	282.5	15	
221	286.25	15	
221	295	15	
221	297.5	13.75	
221	301.25	13.75	
221	312.5	11.25	
221	315	10	
221	318.75	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
221	325	7.5	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	1.25	
222	0	1.25	
222	0	1.25	
222	0	1.25	
222	0	1.25	
222	0	1.25	
222	0	0	
222	0	0	
222	1.25	-2.5	
222	1.25	-2.5	
222	1.25	-2.5	
222	8.75	-2.5	
222	11.25	-2.5	
222	16.25	-2.5	
222	21.25	-2.5	
222	26.25	-3.75	
222	43.75	-3.75	
222	50	-3.75	
222	57.5	-2.5	
222	73.75	1.25	
222	81.25	1.25	
222	107.5	5	
222	115	5	
222	133.75	8.75	
222	141.25	8.75	
222	150	11.25	
222	175	12.5	
222	182.5	12.5	
222	190	12.5	
222	206.25	12.5	
222	213.75	15	
222	228.75	16.25	
222	243.75	18.75	
222	243.75	18.75	
222	243.75	18.75	
222	243.75	18.75	
222	282.5	20	
222	282.5	20	
222	282.5	20	
222	297.5	16.25	
222	297.5	16.25	
222	301.25	12.5	
222	303.75	11.25	
222	307.5	8.75	
222	310	7.5	
222	312.5	5	
222	320	1.25	
222	322.5	1.25	
222	325	-2.5	
222	330	-2.5	
222	332.5	-3.75	
222	340	-10	
222	341.25	-10	
222	345	-13.75	
222	346.25	-13.75	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
222	347.5	-15	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	1.25	0	
223	1.25	-1.25	
223	1.25	-1.25	
223	1.25	-1.25	
223	1.25	-1.25	
223	1.25	-1.25	
223	1.25	-1.25	
223	1.25	-1.25	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	1.25	0	
223	3.75	0	
223	6.25	0	
223	8.75	0	
223	11.25	0	
223	22.5	-1.25	
223	27.5	0	
223	37.5	-1.25	
223	43.75	-3.75	
223	57.5	-3.75	
223	72.5	-5	
223	90	-5	
223	98.75	-5	
223	108.75	-3.75	
223	118.75	-1.25	
223	141.25	0	
223	152.5	0	
223	165	2.5	
223	173.75	2.5	
223	193.75	3.75	
223	211.25	3.75	
223	225	3.75	
223	230	6.25	
223	235	6.25	
223	240	6.25	
223	251.25	7.5	
223	255	7.5	
223	260	7.5	
223	261.25	7.5	
223	266.25	11.25	
223	270	11.25	
223	275	15	
223	277.5	15	
223	281.25	15	
223	285	17.5	
223	296.25	18.75	
223	301.25	22.5	
223	307.5	22.5	
223	318.75	26.25	
223	318.75	26.25	
223	333.75	26.25	
223	336.25	26.25	
223	338.75	26.25	
223	341.25	26.25	
223	342.5	26.25	
223	343.75	22.5	
223	343.75	21.25	
223	345	18.75	
223	345	15	
223	345	13.75	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	2.5	-3.75	
224	6.25	-3.75	
224	8.75	-3.75	
224	17.5	-3.75	
224	22.5	-3.75	
224	40	-3.75	
224	48.75	-3.75	
224	66.25	-3.75	
224	75	-3.75	
224	85	-3.75	
224	117.5	0	
224	127.5	0	
224	127.5	0	
224	141.25	0	
224	157.5	2.5	
224	190	3.75	
224	203.75	3.75	
224	203.75	3.75	
224	228.75	3.75	
224	238.75	3.75	
224	246.25	6.25	
224	246.25	6.25	
224	246.25	6.25	
224	246.25	6.25	
224	246.25	6.25	
224	246.25	6.25	
224	246.25	6.25	
224	246.25	6.25	
224	305	13.75	
224	310	15	
224	316.25	15	
224	322.5	17.5	
224	325	17.5	
224	326.25	17.5	
224	327.5	17.5	
224	328.75	15	
224	330	15	
224	330	13.75	
224	331.25	13.75	
224	331.25	13.75	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	10	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	11.25	
224	331.25	10	
224	331.25	10	
224	331.25	7.5	
224	331.25	7.5	
224	331.25	7.5	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	0	0	
225	1.60692959233817	-1.91514419438012	
225	2.56450168952823	-1.11167939821103	
225	3.52207378671829	-0.308214602041947	
225	11.0285432632178	4.3584668739516	
225	12.9436874575979	5.96539646628977	
