Trial	X	Y
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0.957572097190059	-0.803464796169086	
149	5.59132528211938	-3.05975188365537	
149	11.9861153604079	-5.16193167012068	
149	17.5774406425272	-8.22168355377605	
149	22.3653011284775	-12.2390075346215	
149	28.1107337116179	-17.059796311636	
149	53.9981086268137	-28.9905892442155	
149	65.0266518900315	-33.3490561181671	
149	76.0551951532493	-37.7075229921187	
149	102.437820262572	-45.1586700407899	
149	116.834330011487	-47.4478854193404	
149	147.542493703698	-53.6332457687796	
149	185.944162464493	-56.4835679235857	
149	228.671369808175	-58.0681033791598	
149	252.676528820055	-58.6292101554154	
149	277.331045327083	-56.4717079411217	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
149	303.097241232322	-56.8787074163563	
150	0	0	
150	-4.47964588390835	0.49525019412714	
150	-6.2406827772675	0.341142893106166	
150	-10.7203286611758	0.836393087233306	
150	-12.481365554535	0.682285786212332	
150	-16.9610114384433	1.17753598033947	
150	-16.9610114384433	1.17753598033947	
150	-18.7220483318025	1.0234286793185	
150	-19.6796204289926	1.82689347548759	
150	-23.2016942157108	1.51867887344564	
150	-24.1592663129009	2.32214366961472	
150	-25.92030320626	2.16803636859375	
150	-26.8778753034501	2.97150116476284	
150	-29.4423769929783	1.8598217665518	
150	-30.3999490901684	2.66328656272089	
150	-33.7679155758657	0.594035067319798	
150	-33.7679155758657	0.594035067319798	
150	-34.7254876730558	1.39749986348888	
150	-38.0934541587531	-0.671751631912205	
150	-38.0934541587531	-0.671751631912205	
150	-39.8544910521122	-0.825858932933179	
150	-42.4189927416405	-1.93753833114422	
150	-42.4189927416405	-1.93753833114422	
150	-43.3765648388305	-1.13407353497513	
150	-44.1800296349996	-2.09164563216519	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-47.7021034217179	-2.39986023420713	
150	-46.7445313245278	-3.20332503037622	
150	-28.9800550899154	-3.42328891352563	
150	-18.4138337297605	-2.49864510739979	
150	-5.93246817522555	-3.18093089361212	
150	7.5064694764995	-4.66668147599354	
150	43.6847794408725	-2.38800025174316	
150	84.9920927843019	2.11403976892928	
150	134.796375992485	10.9086900814249	
150	162.66475168419	16.8964806844788	
150	224.796293145887	26.7698821041212	
150	257.29842202252	30.5013856196888	
150	311.087100920485	34.3211398541489	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
150	342.290514806822	32.615425388618	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	-1.60692959233817	-1.91514419438012	
151	0.957572097190059	-0.803464796169086	
151	1.91514419438012	-1.60692959233817	
151	19.9878350310345	-5.34896726220588	
151	27.1860899054921	-6.49357495148113	
151	34.3843447799496	-7.63818264075638	
151	44.1471013439354	-7.6711109318206	
151	65.5877586662871	-9.34389710628721	
151	92.1574193676953	-8.79332448433176	
151	121.445689059653	-8.89210935752442	
151	139.210165294265	-9.11207324067383	
151	156.974641528877	-9.33203712382324	
151	176.500154656849	-9.39789370595168	
151	260.996997247024	-11.7634998209308	
151	287.566657948432	-11.2129271989753	
151	313.332853853671	-11.6199266742099	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
151	340.210729157121	-14.5914278389727	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	-2.56450168952823	-1.11167939821103	
152	-4.32553858288738	-1.26578669923201	
152	-19.8666560210777	-6.17482619513906	
152	-50.6077480043523	-9.75222240968566	
152	-71.7401907246621	-11.6015100219373	
152	-96.2405999306691	-15.5200491295901	
152	-120.091651641528	-16.7199792466937	
152	-171.161721548943	-21.1890909763019	
152	-249.450809652915	-28.9273843184148	
152	-273.951218858922	-32.8459234260676	
152	-296.844698472591	-34.8493183393402	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-336.886225116788	-43.6768969429	
152	-341.707013893803	-49.4223295260404	
152	-274.292361752028	-39.0866062033351	
152	-246.115771458282	-36.6208893869995	
152	-188.95912607462	-30.7318836571383	
152	-157.260461994155	-27.9579522387608	
152	-94.8207059304161	-21.6066246058366	
152	-53.0181423928596	-12.6249387012558	
152	-30.4328773812326	-7.0994700012649	
152	-21.7818002154579	-4.56789660280088	
152	-17.4562616325705	-3.30210990356888	
152	-13.1307230496831	-2.03632320433687	
152	-5.43721798109841	1.29871499029623	
152	-4.47964588390835	0.49525019412714	
152	-1.91514419438012	1.60692959233817	
152	-1.91514419438012	1.60692959233817	
152	-1.11167939821103	2.56450168952823	
152	-1.11167939821103	2.56450168952823	
152	-1.11167939821103	2.56450168952823	
152	-1.11167939821103	2.56450168952823	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
152	-0.154107301020973	1.76103689335915	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	4.32553858288738	1.26578669923201	
153	7.19825487445756	-1.14460768927525	
153	19.6796204289926	-1.82689347548759	
153	27.8354474006402	-3.77496596093192	
153	35.9912743722878	-5.72303844637626	
153	70.0674045501954	-9.83914730041436	
153	83.5063422019205	-11.3248978827958	
153	96.9452798536456	-12.8106484651772	
153	127.191121642793	-13.7128981345389	
153	159.352107626321	-16.2220773962389	
153	193.923487998355	-15.8585403663686	
153	211.687964232968	-16.078504249518	
153	254.106956974608	-14.1409659183738	
153	274.59004219977	-15.0102872966713	
153	294.269662628762	-16.8371807721589	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
153	339.869586264015	-20.8321106162403	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	4.32553858288738	1.26578669923201	
154	7.04414757343658	0.616429204083893	
154	12.327258253514	1.07875110714681	
154	17.6103689335915	1.54107301020973	
154	41.6155279454714	0.979966233954155	
154	52.1817493056263	1.90461004007999	
154	74.2717641231261	2.95043285616258	
154	88.2059519689783	5.94432815768952	
154	119.904616049443	8.71825957606704	
154	155.928818712795	12.7579776936766	
154	195.475095162865	17.105910413328	
154	214.043036193647	17.8435186273687	
154	235.175478913956	19.6928062396204	
154	254.546884740907	21.3879865508511	
154	320.167571698258	21.8068460085496	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
154	343.215158612948	22.0492040284631	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0	0	
155	0.957572097190059	-0.803464796169086	
155	2.56450168952823	1.11167939821103	
155	5.28311068007744	0.46232190306292	
155	7.84761236960567	1.57400130127395	
155	9.60864926296481	1.72810860229493	
155	19.2172985259296	3.45621720458985	
155	25.4579813031971	3.11507431148369	
155	30.7410919832746	3.5773962145466	
155	38.5887043528802	5.15139751582056	
155	45.6328519263168	5.76782671990445	
155	71.5531551325769	3.5997903513107	
155	82.1193764927317	4.52443415743653	
155	91.8821330567175	4.49150586637232	
155	103.405926514062	4.61268487632908	
155	128.214550322111	5.00915019726356	
155	171.591115160942	6.14322373223869	
155	188.398019298364	6.72672464525837	
155	206.008388231956	8.2677976554681	
155	243.144270293519	9.74301408354938	
155	261.7122113243	10.48062229759	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
155	324.614289291102	11.5488392504367	
156	0	0	
156	-5.28311068007744	-0.46232190306292	
156	-16.6527968364014	-2.34453780637882	
156	-21.9359075164788	-2.80685970944174	
156	-34.1090584689719	-5.6466477099477	
156	-43.7177077319367	-7.37475631224262	
156	-49.9583905092042	-7.03361341913646	
156	-51.7194274025633	-7.18772072015743	
156	-54.2839290920916	-8.29940011836846	
156	-54.2839290920916	-8.29940011836846	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-58.6094676749789	-9.56518681760047	
156	-57.6518955777889	-10.3686516137696	
156	-52.3687848977115	-9.90632971070664	
156	-48.0432463148241	-8.64054301147463	
156	-37.4770249546692	-7.71589920534879	
156	-25.9532314973243	-7.59472019539204	
156	-10.907364253261	-7.16532658339334	
156	-1.94807248544434	-8.15582697164762	
156	8.61814887471053	-7.23118316552178	
156	20.1419423320555	-7.11000415556502	
156	65.6206869573513	0.418859457698577	
156	83.8804133860909	4.67854145845751	
