Trial	X	Y
206	320.311144844979	-30.5290105980976	
206	321.114609641148	-29.5714385009075	
206	324.482576126846	-27.5021870055064	
206	325.440148224036	-28.3056518016755	
206	327.047077816374	-26.3905076072954	
206	332.021973894409	-22.4061119175142	
206	332.825438690578	-21.4485398203241	
206	333.628903486747	-20.4909677231341	
206	336.996869972445	-18.421716227733	
206	337.800334768614	-17.4641441305429	
206	339.407264360952	-15.5489999361628	
206	340.210729157121	-14.5914278389727	
206	341.01419395329	-13.6338557417827	
206	341.817658749459	-12.6762836445926	
206	343.424588341798	-10.7611394502125	
206	347.287805021622	-4.21224207090305	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
206	348.89473461396	-2.29709787652293	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0	0	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	0.803464796169086	0.957572097190059	
207	2.56450168952823	1.11167939821103	
207	6.2406827772675	-0.341142893106166	
207	19.8337277300135	-3.58793036884673	
207	37.9064185666679	-7.32996803871444	
207	47.8232824316747	-9.1239332231378	
207	76.1210517353777	-18.1820098641472	
207	92.432705678673	-22.0781548350358	
207	110.659503816348	-27.5812293982627	
207	172.692260404853	-46.9960976705776	
207	212.822037767943	-59.4550690883485	
207	231.852300701787	-64.0005715543853	
207	250.728456334611	-66.785037127063	
207	285.916265910729	-73.4656476706293	
207	319.343038593489	-80.3003655152166	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
207	332.781976245214	-81.786116097598	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0	0	
208	0.957572097190059	-0.803464796169086	
208	0.957572097190059	-0.803464796169086	
208	1.91514419438012	-1.60692959233817	
208	12.9436874575979	-5.96539646628977	
208	16.6198685453372	-7.41821875760697	
208	28.605983905745	-12.5801504277277	
208	39.3263125669209	-13.416543514961	
208	47.4821395385685	-15.3646160004053	
208	83.4734139108563	-21.0876544467816	
208	96.9123515625813	-22.573405029163	
208	111.308861311496	-24.8626204077135	
208	143.778061897066	-30.8938734561317	
208	160.89318063653	-33.8324463298303	
208	213.845466447261	-40.733020756546	
208	228.891333691325	-40.3036271445473	
208	259.940640276641	-40.248304716719	
208	275.789972316873	-38.8613390075303	
208	289.878267463747	-37.6284805993625	
208	325.748362826078	-31.8277255883938	
208	337.118048982402	-29.9455096850779	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
208	346.726698245366	-28.217401082783	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	0	0	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	-0.803464796169086	-0.957572097190059	
209	0.957572097190059	-0.803464796169086	
209	5.43721798109841	-1.29871499029623	
209	8.9592917678167	-0.99050038825428	
209	20.4830852251616	-0.869321378297527	
209	34.7254876730558	-1.39749986348888	
209	43.6847794408725	-2.38800025174316	
209	53.4475360048583	-2.42092854280739	
209	64.0137573650131	-1.49628473668154	
209	117.30718606885	-2.15617638612978	
209	132.507160613935	-3.48781966749023	
209	147.707135159019	-4.81946294885067	
209	163.556467199251	-3.43249723966191	
209	194.759881085589	-5.13821170519273	
209	226.117402272947	-8.60496306408272	
209	253.798742372566	-10.6188921316555	
209	268.04114482046	-11.1470706168469	
209	282.437654569376	-13.4362859953974	
209	294.919020123911	-14.1185717816097	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
209	339.715478962994	-19.0710737228811	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	-0.803464796169086	-0.957572097190059	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	0	0	
210	5.59132528211938	-3.05975188365537	
210	10.0709711660277	-3.55500207778251	
210	22.8605513226047	-7.75936165071314	
210	31.0163782942523	-9.70743413615748	
210	49.8925339270758	-12.4918997088351	
210	72.2907633466175	-14.9681506794708	
210	97.4076017567085	-18.0937591452546	
210	113.411041097962	-18.467830329425	
210	127.653443545856	-18.9960088146164	
210	143.656882887109	-19.3700799987868	
210	195.343381998608	-21.9451158426151	
210	214.065430330411	-22.9685445219336	
210	249.748490100657	-25.1695091815916	
210	266.7095015391	-26.3470451619311	
210	297.912915425437	-28.0527596274619	
210	325.440148224036	-28.3056518016755	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
210	337.921513778571	-28.9879375878878	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	-0.803464796169086	-0.957572097190059	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	0	0	
211	2.87271629157018	-2.41039438850726	
211	6.54889737930944	-3.86321667982446	
211	12.1402226614288	-6.92296856347983	
211	28.914198507787	-16.1022242144459	
211	41.0544211692158	-23.0251927779258	
211	88.3495251156991	-46.3915284489577	
211	105.926965758226	-54.6132120027338	
211	142.996991237661	-72.6635087026241	
211	161.532003977378	-81.6886570525692	
211	180.870481513265	-89.7562333053243	
211	231.225337343403	-107.531243694237	
211	245.775954393339	-111.581495966146	
211	258.411427248895	-114.024818645718	
211	277.287582881719	-116.809284218396	
211	283.528265658986	-117.150427111502	
211	293.291022222972	-117.183355402566	
211	295.052059116331	-117.029248101545	
211	298.57413290305	-116.721033499503	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	300.335169796409	-116.566926198482	
211	301.138634592578	-115.609354101292	
211	301.138634592578	-115.609354101292	
211	301.138634592578	-115.609354101292	
211	301.138634592578	-115.609354101292	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	-0.803464796169086	-0.957572097190059	
212	-1.60692959233817	-1.91514419438012	
212	-1.60692959233817	-1.91514419438012	
212	-1.60692959233817	-1.91514419438012	
212	-1.60692959233817	-1.91514419438012	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	-0.803464796169086	-0.957572097190059	
212	6.54889737930944	-3.86321667982446	
212	12.1402226614288	-6.92296856347983	
212	31.4787001973152	-14.9905448162349	
212	45.2258524510822	-19.9983691853346	
212	60.0846841030602	-27.5706952439626	
212	116.184972516339	-50.1664944098896	
212	134.565877955036	-57.4306058664756	
212	149.919959801141	-60.5232860411952	
212	181.123373687478	-62.2290005067261	
212	209.795214175352	-55.2836378064821	
212	241.680913847902	-44.507986717478	
212	258.025496082261	-38.6413751243809	
212	291.518125347149	-25.9505798409966	
212	306.905135484318	-19.2805034517304	
212	321.334573524298	-11.8069622662951	
212	346.02201832239	0.113296511984302	
212	346.02201832239	0.113296511984302	
212	346.02201832239	0.113296511984302	
212	346.02201832239	0.113296511984302	
212	346.02201832239	0.113296511984302	
